time,id,len,x_point,y_point,x_speed,y_speed
21:39:33,8458,8.60,100.928,23.104,-81,2.16
21:39:39,8460,8.60,100.992,20.416,-78.48,1.44
21:39:48,8463,6.00,100.736,18.24,-87.84,1.44
21:40:04,8465,4.00,100.608,6.4,60.84,0
21:40:19,8469,5.40,100.608,20.096,-75.6,3.6
21:40:23,8471,8.60,100.544,22.464,-76.68,2.52
21:40:32,8474,5.00,100.672,23.168,-64.08,1.08
21:40:59,8479,8.60,100.544,21.76,-82.08,-0.36
21:41:51,8484,12.00,100.544,6.464,75.24,0
21:41:51,8485,10.00,100.032,4.416,74.88,0
21:43:07,8488,4.40,100.16,9.792,88.2,0
21:43:32,8491,8.60,100.096,5.632,58.68,0
21:43:32,8492,4.40,100.096,20.096,58.32,0
21:43:40,8493,4.40,100.544,5.76,100.08,0
21:43:54,8497,4.40,100.8,10.048,115.92,0
21:45:38,8506,4.40,100.352,9.024,109.44,0
21:45:39,8507,4.40,100.608,9.792,134.28,0
21:46:13,8512,5.40,100.672,5.952,89.28,0
21:46:32,8514,6.20,100.352,2.176,65.52,0
21:46:59,8518,5.00,100.352,9.6,119.52,0
21:47:17,8519,4.40,100.544,6.08,104.76,0
21:48:04,8525,10.40,100.352,6.08,61.56,0
21:49:40,8537,8.60,100.032,16.32,-88.2,1.08
21:50:31,8541,4.40,100.8,8.832,101.52,0
21:50:52,8543,6.40,100.736,2.112,73.08,0
21:51:30,8547,5.00,100.288,5.888,103.68,0
21:52:30,8552,8.60,100.48,22.4,-63.36,1.44
21:52:43,8556,8.60,100.416,21.504,-78.12,1.08
21:54:07,8562,1.40,100.16,6.272,94.68,0
21:54:10,8561,8.60,100.416,18.944,-62.28,1.08
21:54:15,8563,1.00,100.928,5.824,84.6,0
21:54:34,8567,4.40,100.224,-1.472,92.52,-1.8
21:55:24,8573,6.00,100.864,6.016,88.56,0
21:55:33,8577,8.40,100.544,2.688,59.76,0
21:56:06,8582,5.40,100.544,7.104,120.96,0
21:56:47,8583,6.00,100.48,3.136,76.68,0
21:57:21,8585,6.00,100.16,2.816,73.8,0
21:57:55,8589,4.40,100.8,-1.664,75.6,1.08
21:57:55,8590,4.40,100.224,-2.56,75.6,0.72
21:59:06,8594,6.40,100.736,6.272,86.04,0
21:59:15,8596,8.60,100.544,25.216,-79.92,-1.08
22:00:28,8598,5.00,100.416,9.856,114.84,0
22:01:23,8604,4.40,100.992,6.016,83.88,0
22:01:36,8608,4.40,100.928,-2.496,79.2,-0.36
22:02:36,8612,4.40,100.928,6.016,115.92,0
22:03:01,8615,4.40,100.608,6.464,104.76,0
22:03:48,8618,4.40,100.352,11.072,66.6,0
22:03:48,8617,4.60,100.096,2.944,67.32,0
22:03:54,8620,6.00,100.544,2.368,73.08,0
22:03:54,8622,4.40,100.736,23.104,-68.4,0
22:03:57,8624,8.60,100.736,6.336,79.2,0
22:04:39,8631,4.40,100.608,9.6,110.16,0
22:05:02,8636,4.40,100.48,9.472,60.12,0
22:05:02,8635,10.00,100.48,2.304,60.84,0
22:05:26,8638,9.00,100.48,1.536,63,-0.72
22:05:42,8643,4.40,100.352,22.656,-74.88,-0.72
22:06:06,8653,8.60,100.16,18.56,-83.52,0.72
22:06:56,8658,6.00,100.736,2.368,77.4,0
22:07:21,8660,8.60,100.416,20.224,-90.36,2.16
22:07:32,8663,8.60,100.8,2.624,78.12,0
22:07:52,8666,5.40,100.672,19.584,-80.28,0
22:08:02,8670,8.40,100.096,6.016,71.64,0
22:08:07,8671,1.40,100.8,6.144,77.76,0
22:08:14,8672,4.40,100.224,23.232,-69.48,-0.72
22:09:16,8675,1.20,100.48,3.712,87.48,0
22:09:29,8678,8.60,100.352,22.72,-78.12,1.44
22:09:47,8685,8.60,100.608,22.784,-69.12,2.52
22:09:48,8687,8.60,100.992,32.192,-68.04,-0.72
22:09:57,8688,8.60,100.352,23.104,-77.04,2.52
22:10:08,8690,8.60,100.352,19.008,-79.92,2.16
22:10:41,8695,4.40,100.48,23.936,-78.84,-0.36
22:10:51,8698,4.40,100.416,25.664,-68.76,-0.72
22:10:52,8700,8.60,100.864,21.888,-68.04,0.72
22:11:00,8702,4.40,100.992,25.024,-76.68,-0.36
22:11:45,8708,5.00,100.352,21.952,-83.16,0.72
22:12:35,8711,4.40,100.608,7.616,105.12,0
22:12:51,8712,7.00,100.288,6.016,74.52,0
22:12:58,8713,5.40,100.16,22.464,-82.08,3.24
22:14:35,8718,5.00,100.864,8.832,109.8,0
22:16:39,8730,2.40,100.288,6.4,97.2,0
22:16:42,8728,8.60,100.48,19.2,-80.64,1.44
22:17:17,8733,4.40,100.544,10.176,106.92,0
22:17:39,8734,8.60,100.48,21.696,-73.8,2.52
22:19:14,8741,4.40,100.032,5.888,120.96,0
22:21:08,8748,3.00,100.096,5.952,77.4,0
22:23:14,8757,4.40,100.224,10.432,106.92,0
22:24:25,8758,4.40,100.544,10.176,107.28,0
22:25:25,8759,5.00,100.544,6.144,114.48,0
22:25:59,8761,4.40,100.416,12.416,78.48,0
22:25:59,8760,6.00,100.864,3.328,79.2,0
22:26:24,8762,6.40,100.352,18.24,-97.92,2.88
22:26:55,8764,6.00,100.992,2.56,86.4,0
22:27:18,8767,8.60,100.48,5.888,62.28,0
22:28:05,8775,5.40,100.352,5.952,60.84,0
22:29:46,8782,8.60,100.544,19.264,-86.04,2.52
22:30:13,8785,8.60,100.672,24.896,-86.4,-0.36
22:30:18,8787,4.40,100.736,11.392,129.6,0
22:30:34,8790,6.40,100.352,9.92,124.56,0
22:30:39,8792,5.00,100.544,6.656,114.12,0
22:31:23,8794,8.60,100.416,1.92,73.44,0
22:31:35,8796,4.40,100.672,6.528,120.6,0
22:31:49,8799,4.40,100.608,11.328,73.44,0
22:32:03,8804,8.60,100.864,23.68,-73.44,-0.36
22:32:49,8807,4.40,100.288,5.952,111.96,0
22:33:30,8817,4.40,100.928,9.856,149.4,0
22:34:16,8822,8.40,100.864,6.208,87.84,0
22:34:39,8826,6.40,100.608,28.48,-78.48,-0.36
22:34:43,8827,5.00,100.48,5.952,102.96,0
22:35:18,8829,4.40,100.672,6.528,87.48,0
22:35:26,8834,4.40,100.544,9.472,79.92,0
22:35:26,8832,2.60,100.224,2.432,81,0
22:35:30,8833,8.60,100.416,22.656,-75.6,1.44
22:35:41,8836,5.00,100.288,6.336,84.96,0
22:35:53,8839,4.40,100.288,9.664,124.92,0
22:36:10,8842,12.00,100.608,2.496,75.24,0
22:36:24,8844,9.00,100.096,5.44,64.8,0
22:36:50,8845,4.40,100.736,10.176,154.44,0
22:37:44,8849,8.60,100.928,4.224,75.96,0
22:37:56,8853,4.40,100.48,19.136,-75.24,2.88
22:39:13,8858,5.00,100.48,22.784,-81,-0.36
22:39:23,8859,4.40,100.032,6.848,120.6,0
22:39:41,8860,8.00,100.288,6.272,94.32,0
22:40:06,8862,8.60,100.8,28.864,-52.56,-0.72
22:40:06,8861,8.60,100.8,21.824,-52.92,0
22:40:51,8863,5.40,100.8,18.432,-70.92,1.44
22:41:01,8865,9.40,100.288,6.208,85.68,0
22:41:32,8869,4.40,100.736,11.392,70.2,0
22:41:32,8868,6.00,100.288,3.008,70.92,0
22:41:41,8871,4.40,100.544,2.496,64.44,0
22:42:10,8874,4.40,100.096,2.176,61.92,0
22:42:44,8876,8.60,100.032,18.304,-78.84,0.72
22:42:53,8880,8.60,100.608,2.368,74.16,0
22:43:23,8888,4.40,100.8,3.584,120.6,0
22:43:26,8889,4.40,100.544,-1.984,74.52,-1.08
22:43:36,8891,8.60,100.8,27.072,-79.2,3.24
22:43:36,8892,8.60,100.992,22.784,-78.48,0.36
22:44:01,8894,6.00,100.48,2.944,74.52,0
22:44:13,8896,5.00,100.672,9.472,113.76,0
22:44:25,8901,7.60,100.096,5.824,70.92,0
22:44:33,8902,4.40,100.672,6.464,86.76,0
22:44:35,8903,4.40,100.992,-1.472,74.88,-0.72
22:45:00,8908,8.00,100.48,5.696,120.6,0
22:45:32,8911,5.00,100.928,8.896,108,0
22:46:47,8912,4.60,100.288,6.72,76.32,0
22:46:56,8913,5.00,100.736,10.176,126.72,0
22:47:17,8915,5.00,100.928,6.976,105.48,0
22:49:34,8916,8.60,100.288,22.592,-70.56,2.52
22:49:36,8917,5.40,100.224,5.76,92.52,0
22:49:49,8922,3.20,100.416,20.608,-56.16,0
22:49:57,8923,8.60,100.928,19.968,-82.44,4.32
22:50:43,8930,4.40,100.48,4.736,82.08,0
22:51:01,8934,6.00,100.032,6.016,77.04,0
22:51:08,8936,8.60,100.416,19.008,-62.64,1.44
22:51:12,8938,6.40,100.288,5.952,82.08,0
22:51:39,8944,3.20,100.416,21.184,-77.76,0.72
22:52:00,8948,8.60,100.416,23.36,-79.2,0
22:52:05,8950,4.20,100.288,6.272,80.28,0
22:52:07,8952,9.00,100.736,2.496,61.56,0
22:52:20,8955,9.00,100.096,2.624,76.32,0
22:52:48,8964,5.00,100.096,6.784,95.04,0
22:53:38,8967,5.00,100.928,5.824,114.12,0
22:55:43,8969,2.40,100.288,5.824,83.88,0
22:56:14,8971,6.00,100.096,2.56,72,0
22:56:44,8973,11.00,100.032,23.296,-70.92,-0.72
22:57:04,8979,8.60,100.48,21.504,-83.88,-0.72
22:57:34,8981,8.60,100.032,3.52,65.88,0
22:58:15,8986,4.40,100.544,9.088,114.48,0
22:58:20,8987,8.60,100.352,22.208,-71.64,1.08
22:58:35,8992,8.60,100.416,3.008,81,0
22:58:40,8993,4.40,100.224,9.984,120.96,0
22:59:29,8996,5.00,100.736,9.6,101.88,0
22:59:37,8997,4.40,100.224,23.872,-76.68,0.72
22:59:42,8998,5.00,100.544,6.912,110.52,0
23:01:16,9008,4.60,100.416,6.272,79.92,0
23:01:26,9010,6.00,100.096,5.376,79.2,0
23:01:28,9012,9.40,100.992,3.008,75.24,0
23:02:44,9017,6.00,100.48,26.112,-73.8,-3.96
23:03:36,9018,8.60,100.224,37.44,-74.16,1.44
23:03:41,9020,12.00,100.032,2.624,71.64,0
23:03:50,9021,4.40,100.544,18.432,-101.52,1.8
23:04:41,9025,5.00,100.096,9.536,108.72,0
23:04:48,9026,5.00,100.736,6.4,87.84,0
23:05:03,9027,5.40,100.48,9.856,116.28,0
23:05:14,9028,6.00,100.288,3.136,76.32,0
23:06:17,9032,8.60,100.992,18.112,-78.48,0.72
23:06:51,9033,4.40,100.48,6.592,102.96,0
23:07:15,9034,4.40,100.992,9.92,123.48,0
23:07:48,9037,8.60,100.352,22.528,-77.76,0
23:08:53,9038,4.40,100.544,3.136,65.16,0
23:10:05,9046,6.00,100.16,6.016,77.76,0
23:11:14,9049,8.60,100.736,26.816,-75.24,1.44
23:11:28,9051,4.40,100.16,6.784,93.96,0
23:12:18,9058,4.40,100.544,11.712,153,0
23:12:49,9061,4.40,100.352,9.472,122.4,0
23:13:25,9062,4.40,100.992,21.952,-78.12,1.08
23:14:35,9066,8.60,100.608,22.848,-91.08,1.44
23:14:36,9068,8.60,100.16,20.736,-81.36,-0.72
23:17:47,9072,3.00,100.864,5.44,77.76,0
23:18:20,9075,7.00,100.544,2.688,86.76,0
23:19:23,9081,4.40,100.608,24.704,-69.84,2.88
23:19:37,9086,5.00,100.096,22.592,-69.84,1.8
23:21:47,9095,8.60,100.8,22.592,-78.84,2.16
23:22:24,9098,4.40,100.032,11.264,135.72,0
23:22:38,9099,1.20,100.544,6.336,76.32,0
23:23:25,9101,4.00,100.672,6.144,82.08,0
23:23:57,9106,4.40,100.8,5.952,77.76,0
23:24:02,9108,8.60,100.032,22.528,-84.24,0.72
23:24:32,9113,8.60,100.288,22.528,-61.92,1.44
23:24:36,9115,8.60,100.928,23.232,-58.68,1.08
23:25:02,9118,8.00,100.352,5.888,102.6,0
23:25:09,9119,6.40,100.16,9.728,117.72,0
23:25:27,9120,8.60,100.416,18.048,-81.36,1.08
23:25:46,9123,4.40,100.416,22.656,-100.08,1.08
23:25:47,9122,4.40,100.608,20.096,-79.92,2.52
23:28:33,9130,6.40,100.736,6.272,86.4,0
23:28:41,9132,8.60,100.288,23.232,-72,0.36
23:28:44,9135,5.40,100.032,26.176,-74.88,-0.36
23:29:26,9142,4.40,100.032,19.456,-95.76,0.36
23:29:49,9150,8.60,100.224,24.32,-75.96,-0.72
23:29:51,9149,6.40,100.8,2.368,74.16,0
23:29:53,9152,8.60,100.096,19.264,-79.2,0
23:30:00,9153,8.60,100.608,18.944,-77.04,-0.72
23:30:26,9161,8.60,100.544,3.2,84.6,0
23:30:48,9162,10.00,100.032,5.888,77.76,0
23:31:49,9169,6.40,100.16,19.264,-78.84,0
23:32:03,9171,4.40,100.096,9.344,100.8,0
23:32:06,9174,4.40,100.544,17.856,-85.32,2.16
23:32:31,9175,8.60,100.608,18.112,-85.32,1.08
23:33:01,9177,8.40,100.992,5.568,82.08,0
23:34:51,9183,8.60,100.48,2.624,67.32,0
23:35:35,9188,1.00,100.992,2.176,79.56,0
23:36:31,9192,7.40,100.16,6.336,86.76,0
23:36:39,9194,4.40,100.416,10.368,74.16,0
23:36:39,9193,6.00,100.8,2.816,75.24,0
23:37:11,9197,4.40,100.608,10.752,109.44,0
23:37:11,9196,11.00,100.672,5.952,70.56,0
23:37:21,9202,4.40,100.736,21.824,-64.8,0
23:37:30,9203,11.40,100.352,6.016,60.84,0
23:38:14,9205,2.60,100.608,2.176,74.88,0
23:38:18,9206,1.40,100.416,6.08,73.08,0
23:38:39,9211,9.00,100.8,22.656,-61.56,0.36
23:39:00,9214,4.40,100.8,5.184,109.44,0
23:39:15,9217,2.60,100.736,6.784,87.48,0
23:39:19,9218,4.60,100.8,2.688,73.8,0
23:39:30,9219,6.00,100.672,6.336,74.52,0
23:39:35,9221,6.00,100.864,2.944,79.92,0
23:39:46,9227,8.60,100.736,18.368,-73.44,0.36
23:39:54,9231,5.00,100.8,10.048,104.76,0
23:40:15,9237,8.60,100.608,23.04,-61.56,1.44
23:40:22,9239,4.40,100.608,17.792,-81.72,0.72
23:40:50,9246,4.40,100.416,18.112,-67.32,0
23:40:50,9245,7.00,100.672,8.896,111.96,0
23:40:51,9244,8.40,100.352,2.496,87.84,0
23:40:59,9247,6.00,100.8,20.16,-88.2,2.52
23:41:02,9248,5.00,100.352,11.648,110.16,0
23:41:21,9252,8.40,100.288,10.048,103.32,0
23:41:24,9253,4.40,100.672,6.784,102.6,0
23:42:10,9255,7.00,100.992,25.664,-76.68,1.08
23:42:22,9260,4.40,100.544,22.464,-68.76,-0.36
23:42:23,9259,8.60,100.48,2.752,73.8,0
23:43:00,9262,6.00,100.032,6.4,84.24,0
23:43:19,9265,1.40,100.864,2.56,75.6,0
23:43:37,9267,12.00,100.672,2.496,80.64,0
23:43:46,9268,4.40,100.16,9.984,97.92,0
23:45:17,9275,4.40,100.416,22.4,-69.48,1.08
23:45:51,9281,1.00,100.288,2.368,78.12,0
23:45:57,9285,8.60,100.8,21.952,-60.12,0.36
23:46:04,9288,8.60,100.352,22.656,-69.48,1.8
23:47:43,9292,4.00,100.416,5.888,92.16,0
23:48:33,9294,8.60,100.992,18.752,-79.2,1.8
23:49:56,9296,11.00,100.416,2.496,85.32,0
23:51:06,9299,8.60,100.864,2.944,68.4,0
23:51:53,9303,1.00,100.608,2.816,64.08,0
23:53:54,9311,8.60,100.672,5.632,81.72,0
23:54:38,9315,4.40,100.224,10.496,62.28,0
23:54:38,9314,8.60,100.544,3.072,63,0
23:54:53,9317,4.40,100.032,9.216,87.12,0
23:55:39,9321,8.60,100.864,21.632,-90.36,0.36
23:55:49,9322,5.40,100.672,6.528,112.68,0
23:56:12,9323,8.00,100.864,6.592,126,0
23:57:54,9324,6.00,100.032,2.688,74.16,0
23:58:07,9325,6.00,100.032,2.112,82.8,0
23:58:16,9332,8.60,100.16,21.632,-77.76,1.44
23:58:17,9333,4.40,100.736,7.68,83.52,0
23:59:13,9345,8.60,100.288,17.6,-80.28,0.72
