time,id,len,x_point,y_point,x_speed,y_speed
14:26:38,7298,5.00,100.736,6.656,130.32,0
14:26:40,7299,4.40,100.096,6.208,115.56,0
14:27:17,7302,4.40,100.16,9.664,141.84,0
14:27:17,7301,8.60,100.48,3.392,82.44,0
14:27:25,7303,4.40,100.864,9.92,136.08,0
14:27:31,7304,4.60,100.736,2.496,77.4,0
14:27:31,7306,5.00,100.864,12.608,114.84,0
14:27:32,7305,5.00,100.8,6.4,101.52,0
14:27:55,7314,4.40,100.288,6.656,109.8,0
14:28:24,7321,4.40,100.736,19.648,-73.8,0.36
14:28:29,7324,4.40,100.672,6.464,110.16,0
14:28:38,7326,6.40,100.416,2.752,94.32,0
14:28:52,7327,8.60,100.736,22.272,-71.64,1.44
14:29:24,7334,5.40,100.608,5.824,114.48,0
14:29:41,7337,6.00,100.928,6.848,100.08,0
14:29:46,7340,5.00,100.672,9.92,114.48,0
14:30:02,7343,4.40,100.928,10.752,120.6,0
14:30:02,7342,5.00,100.544,5.952,98.28,0
14:30:30,7347,4.40,100.992,7.04,105.12,0
14:30:45,7352,8.40,100.48,3.2,90.36,0
14:30:45,7355,4.40,100.992,10.56,116.28,0
14:31:04,7362,7.40,100.288,6.848,117.36,0
14:31:14,7365,10.40,100.096,2.368,83.52,0
14:31:33,7370,4.40,100.544,9.472,120.96,0
14:31:40,7374,6.40,100.736,3.072,93.24,0
14:31:48,7376,6.00,100.352,2.496,87.12,0
14:31:49,7378,4.40,100.864,30.912,-41.76,-0.36
14:32:02,7382,8.60,100.48,24.576,-73.08,0.72
14:32:05,7384,4.40,100.864,7.104,118.44,0
14:32:10,7386,5.00,100.672,10.432,109.08,0
14:32:15,7387,5.00,100.864,5.824,112.32,0
14:32:19,7388,9.40,100.608,1.856,61.2,0
14:32:25,7390,6.40,100.544,6.4,93.96,0
14:32:30,7393,11.40,100.736,2.944,77.76,0
14:32:39,7395,4.40,100.288,8.576,106.56,0
14:32:41,7396,2.60,100.736,4.864,86.76,0
14:32:48,7400,5.00,100.352,9.408,114.12,0
14:33:01,7404,4.40,100.032,7.232,133.2,0
14:33:03,7409,3.20,100.544,23.744,-87.12,0
14:33:04,7406,4.40,100.544,3.136,72.72,0
14:33:06,7410,4.40,100.992,10.176,114.84,0
14:33:17,7415,4.40,100.672,6.592,139.68,0
14:33:24,7419,4.40,100.992,4.736,131.04,0
14:33:35,7421,6.00,100.032,2.496,75.6,0
14:33:35,7422,4.40,100.8,10.944,128.88,0
14:34:03,7429,7.00,100.864,6.208,90,0
14:34:05,7430,5.00,100.8,6.656,89.28,0
14:34:14,7432,4.40,100.288,7.296,127.8,0
14:34:21,7435,4.40,100.736,23.296,-77.04,-0.36
14:34:29,7436,6.00,100.992,6.528,113.76,0
14:34:30,7437,4.40,100.928,10.048,120.24,0
14:34:36,7439,4.40,100.544,10.368,111.96,0
14:34:53,7441,5.00,100.992,6.208,121.68,0
14:34:57,7442,4.40,100.864,27.264,-66.6,3.6
14:35:11,7444,5.00,100.288,11.904,103.32,0
14:35:17,7445,10.00,100.416,2.88,86.4,0
14:35:21,7448,4.40,100.608,11.136,96.48,0
14:35:22,7447,6.00,100.544,2.368,68.04,0
14:35:33,7449,6.00,100.032,7.04,119.16,0
14:35:41,7450,4.40,100.288,6.592,110.88,0
14:35:51,7452,12.40,100.608,4.16,75.24,0
14:36:29,7456,2.60,100.032,2.112,95.4,0
14:36:33,7459,8.60,100.416,2.816,78.84,0
14:36:42,7461,4.40,100.48,9.728,105.12,0
14:37:07,7471,8.40,100.864,1.92,85.68,0
14:37:14,7472,5.00,100.224,5.568,92.16,0
14:37:20,7473,4.40,100.864,8.512,106.56,0
14:37:35,7478,4.40,100.416,4.992,69.12,0
14:37:35,7477,8.60,100.928,2.048,89.28,0
14:37:39,7481,5.00,100.48,5.952,89.28,0
14:37:44,7483,8.60,100.672,2.368,65.16,0
14:37:50,7486,5.00,100.8,10.624,112.68,0
14:38:08,7489,4.40,100.48,12.48,107.28,0
14:38:08,7488,8.60,100.8,6.272,92.16,0
14:38:09,7490,5.00,100.736,10.112,107.28,0
14:38:11,7493,4.40,100.416,12.032,109.44,0
14:38:24,7497,5.00,100.288,7.104,84.96,0
14:38:37,7500,5.00,100.992,6.08,123.48,0
14:38:37,7502,4.40,100.736,10.112,137.52,0
14:38:37,7501,5.00,100.8,7.04,132.48,0
14:38:45,7503,4.40,100.8,6.848,83.88,0
14:38:46,7504,4.40,100.8,5.824,84.6,0
14:38:55,7505,4.40,100.864,10.048,143.28,0
14:38:59,7506,4.40,100.8,6.144,111.6,0
14:39:01,7507,4.40,100.224,10.112,125.28,0
14:39:08,7509,8.60,100.928,2.048,77.04,0
14:39:14,7512,4.40,100.544,2.88,80.64,0
14:39:34,7516,4.40,100.928,6.528,126.72,0
14:39:39,7517,6.00,100.48,6.4,84.96,0
14:39:47,7518,5.00,100.416,2.88,90.36,0
14:39:58,7520,1.40,100.544,2.944,76.68,0
14:40:07,7521,7.00,100.544,2.304,62.64,0
14:40:14,7522,8.60,100.416,21.824,-72,1.44
14:40:24,7524,5.00,100.032,9.856,103.68,0
14:40:25,7525,4.40,100.16,6.272,114.84,0
14:40:31,7526,4.40,100.544,10.048,125.28,0
14:40:36,7527,4.40,100.224,12.288,116.64,0
14:40:51,7531,4.40,100.16,11.008,102.96,0
14:40:58,7533,4.40,100.224,2.304,57.6,0
14:41:06,7535,4.40,100.224,6.784,120.96,0
14:41:08,7536,4.40,100.672,10.24,135.36,0
14:41:34,7539,5.40,100.672,6.464,111.24,0
14:41:42,7541,8.40,100.928,6.208,104.04,0
14:41:56,7543,5.00,100.608,5.824,120.24,0
14:42:06,7544,5.40,100.544,7.552,116.64,0
14:42:09,7545,4.20,100.352,2.048,84.96,0
14:42:15,7547,5.00,100.096,2.496,92.88,0
14:42:32,7549,8.60,100.864,23.424,-80.64,0.72
14:43:03,7553,4.40,100.608,10.048,103.32,0
14:43:10,7555,4.40,100.864,9.792,126.36,0
14:43:17,7558,5.00,100.032,9.024,113.4,0
14:43:40,7568,4.40,100.672,10.816,110.52,0
14:43:44,7573,4.40,100.096,10.752,123.48,0
14:43:44,7574,4.40,100.48,13.248,123.84,0
14:43:44,7572,7.00,100.48,6.464,96.84,0
14:43:49,7569,8.60,100.288,18.432,-73.44,-0.36
14:43:51,7577,8.00,100.416,2.688,92.16,0
14:44:05,7580,4.40,100.352,25.728,-92.16,0
14:44:08,7581,4.40,100.608,6.4,104.4,0
14:44:13,7582,5.00,100.992,12.352,112.68,0
14:44:14,7583,5.00,100.032,2.24,96.84,0
14:44:15,7584,4.40,100.416,10.496,127.8,0
14:44:16,7585,5.00,100.096,5.824,114.12,0
14:44:31,7586,12.00,100.928,2.432,85.68,0
14:44:32,7587,5.00,100.672,9.28,110.16,0
14:44:42,7588,4.40,100.544,10.944,118.08,0
14:44:45,7589,5.40,100.672,6.336,90.36,0
14:44:49,7590,6.40,100.736,9.664,120.96,0
14:45:07,7593,5.00,100.672,6.336,107.64,0
14:45:22,7595,7.00,100.672,6.464,88.56,0
14:45:25,7596,7.00,100.032,1.664,74.88,-0.36
14:45:27,7598,4.40,100.544,9.856,63.36,0
14:45:35,7601,4.40,100.736,10.112,150.12,0
14:45:40,7602,8.40,100.416,6.784,95.76,0
14:45:48,7604,4.40,100.544,5.696,127.08,0
14:45:53,7607,3.20,100.48,13.824,79.2,0
14:45:53,7606,3.00,100.608,3.136,80.28,0
14:45:57,7609,4.40,100.224,7.296,109.8,0
14:46:08,7612,6.00,100.032,6.464,112.32,0
14:46:10,7614,4.40,100.224,9.472,119.52,0
14:46:11,7613,4.40,100.224,2.816,116.28,0
14:46:28,7617,1.00,100.096,2.944,78.84,0
14:46:35,7618,5.00,100.736,6.08,122.4,0
14:46:39,7619,4.40,100.928,10.304,120.96,0
14:46:51,7621,8.40,100.096,5.568,97.92,0
14:47:30,7626,8.40,100.736,5.76,107.28,0
